"1","Profile: Leftist Vazquez wins Uruguay presidential poll"
"2","Liverpool target Morientes after Cisse break"
"4","China shuts 1,600 cybercafes"
"1","ANWAR RETURNS TO MALAYSIA"
"4","Apple adds photos to iPods"
"3","Update 1: Oracle Raises Offer for PeopleSoft"
"2","Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt;"
"3","Singapore govt extends third-party war risk insurance"
"2","Redskins lose, Kerry hopes for win"
"2","Kaneohes Wilson comes up short"
"3","Consumer spending jumped in September"
"2","49ers stake out some dubious turf"
"4","China closes more Internet cafs"
"4","London Times goes strictly tabloid"
"3","Sysco profit climbs 8 percent on sales"
"4","Dial M for Music"
"3","Update 1: Sysco Profit Climbs 8 Percent on Sales"
"3","Merck Shares Drop on Report of Documents About Vioxx Drug"
"3","Allergan to close contact-lens solution plant, lay off third of &lt;b&gt;...&lt;/b&gt;"
"2","Rehhagel runs into adoring Greeks in Germany"
"4","Spimming for Dollars"
"3","Allergan to axe 325 Westport jobs"
"1","A suicide bombing killed 3 people in a crowded Tel Aviv market &lt;b&gt;...&lt;/b&gt;"
"2","Van driven by Arsenal quest for glory"
"3","First credit rating for Serbia  19:50 November 01  Dow Jones"
"2","Report: Drugs Caused Ken Caminiti #39;s Death"
"1","Darfur peace talks inch forward despite deadlock over security"
"3","Russia slaps Yukos with fresh, potentially fatal, tax claims"
"2","Pinkel reinstates Damien Nash"
"2","Lions career sack leader Porcher retires"
"3","Jacobs Engineering Names Watson Chairman"
"3","New housing goals finalized for Fannie, Freddie"
"2","FOOTBALL: WE WANT WALTER"
"4","Open Source Ingres Swings At Oracle, SQL Server"
"3","LG Electronics-Matsushita PDP battle"
"3","La. Seeks New Bridge, Elevated Highway"
"3","Paper says Merck hid data on Vioxx"
"1","Relaxed pot possession bill returns"
"4","Nokia announces Near Field Communication products"
"3","MANY NEWSPAPERS SEE CIRCULATION DECLINES"
"2","Steeler subs doing their jobs"
"3","Oracle #39;s sweet on PeopleSoft"
"3","Singapore Shares End Up on Wall St. Gains"
"4","Germans Use Nokia Phones in Wireless Ticket Trial"
"3","Stocks to Open Up As Election Day Starts"
"1","Arafat #39;s brother moved to Cairo for cancer therapy"
"3","JFK Airport sees most growth among top US airports"
"1","Car Bomb Kills at Least Six in Baghdad"
"2","Premier League charges Villa manager with illegal approach for &lt;b&gt;...&lt;/b&gt;"
"3","Cheap airfares help BAA profits"
"2","Sri Lanka batsman fined as Pakistan tie series"
"2","Diva gallops into history"
"1","Volkswagen May Be Close to Settling Its Wage Talks"
"2","Warriors lock up young veterans"
"3","Profit Plunges at International Game Tech"
"3","Toyota #39;s quarterly profit drops"
"3","Forest Says Drug Trial Misses Goal"
"2","Bettman says  #39;season is likely slipping away #39;"
"4","Windows-Based Treo On the Way?"
"3","Volkswagen #39;s talks with union move forward"
"2","Liverpool #39;s Benitez hopes to sign new striker"
"4","PalmOne to play with Windows Mobile?"
"3","AOL to cut 700 jobs"
"1","Death toll climbs in Baghdad blast"
"2","Australian Bookies Gutted After Betting Splurge"
"1","Sabotage halts Iraq oil exports from north"
"1","New Video of CARE Hostage Released"
"1","Captors threaten to hand hostage to Zarqawi"
"4","Climax to show off Avalon to US publishers"
"1","Report: CARE Hostage Faces Transfer To Al-Qaida"
"2","Hewitt advances to Round 3 at Paris Masters"
"2","UPDATE 1-Ronaldinho strikes to give Barca win over Milan"
"2","Group E: Arsenal mystery continues"
"3","Time Warner Shares Idle Ahead of Report"
"3","Steenland: Northwest Joins Southwest In Raiding Bankrupt ATA Turf"
"3","AOL Is Said to Plan 700 Layoffs"
"2","Chelsea advances in Champions League"
"2","Despite struggles at plate, Boone wins Gold Glove"
"4","Dark Echoes from Titan"
"2","FleetCenter to be reunion arena"
"3","Oil firms above \$50 as Bush nears win"
"2","Needham nips Framingh"
"2","Russell moving on, away from Lakers"
"3","Atlantic City settlement"
"2","Report: Lehman to get Ryder Cup job"
"2","Wallace fined for Newman collision."
"3","Update 2: Time Warner Profit Dips, Sets Aside Reserve"
"3","Interpublic Posts Wider 3Q Loss"
"1","UAE Founding Father Buried, Elder Son Likely Successor"
"3","Wal-Mart China business grows"
"3","Stocks Leap, Dow Up 142 Points at Open"
"4","Nokia to launch RFID phone kit with a magic touch"
"2","Cricket: India embarrassed by Australia on rain-ravaged day"
"4","NASA looking at May launch"
"1","Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt;"
"3","BOND REPORT"
"1","Dutch Film Director Theo Van Gogh Killed"
"1","Kidnappers In Iraq Seize Lebanese-American Contractor"
"4","Business News for Technology Leaders Microsoft Makes Deal with &lt;b&gt;...&lt;/b&gt;"
"3","No quick fix in Boeing-Airbus talks"
"4","Gateway Can Party Like It #39;s 1999"
"2","CRICKET: Boje pulls out of tour to India"
"3","Markets Celebrate Bush Victory"
"4","Coming to Project Managers: Multiscreen Microsoft PC"
"2","Caley Determined to Make Right Choice"
"3","IP Proposal"
"3","Delta #39;s Aborted Crash Landing"
"2","Nhl Players Still Express Solidarity"
"4","Nokia plans to boost memory for phones"
"3","Ford: Monthly Sales Drop, Company Looks To New Vehicles"
"1","An ominous watershed? 4 more years of trauma?"
"4","Hackers reopen stolen code store with Cisco wares"
"2","Deportivo La Corua 0-1 Liverpool: FT Report"
"2","Roma 1-1 Bayer Leverkusen: FT Report"
"3","US stocks: Markets rally on Bush win; oil surge limits gains"
"4","Microsoft Browser Market Share Slips Slightly"
"2","Inter Milan #39;s Adriano apologises for dismissal"
"3","Time Warner readies for accounting fallout"
"3","Constellation gets Mondavi for \$1.36B"
"3","SIA: Chip sales to hit record, flatten"
"4","NHS Signs Microsoft License Deal"
"2","Lehman relishes chance to halt US slide"
"3","Quick end to US election crucial"
"1","Arafat #39;s health worsening, aides in Paris say"
"1","Foreign reactions to the election"
"3","CNH Global workers in Racine go on strike after contract stalemate"
"2","Lehman aims for players with passion"
"4","Nokia to unify smartphone software"
"2","Singh looking to finish year in style"
"3","NEWS CORP. NET PROFIT SOARS 27"
"3","Update 1: Toshiba, TCL to Cooperate on Appliances"
"3","Auto sales rise; Asians gain share"
"3","Yukos to vote on bankruptcy"
"1","Blair Calls for World to Unite"
"2","C #39;s open with dang: Squander 18-point lead in loss to Sixers"
"4","Plans for new Beagle trip to Mars"
"4","NHS signs nine-year extension with Microsoft"
"1","Arafat in critical condition: aides"
"3","Crude Futures Ease on News of Good Supply"
"3","CVS Profit Slips as Eckerd Expenses Weigh"
"2","Youzhny sends champion Henman crashing out of Paris"
"1","Cold War deserter jailed after 40 years"
"3","MCI Reports \$3.4 Bln Third-Quarter Loss"
"4","Microsoft  amp; Intel Team Up for Ad Campaign"
"1","Bush says he will work with allies"
"3","Mortgage Rates Rise Around the Country"
"4","Movie Studios to Sue Illegal Film-File Traders"
"3","Telecom lifts first quarter net profit 19pc"
"4","Hubble Sees Rare Triple Jupiter Eclipse"
"4","Movie studios launch legal offensive against online pirates"
"2","Shaq turns up heat in first outing with Miami"
"1","Death threats on film-maker #39;s body"
"2","Stuttgart Closing on Qualification"
"2","Brennan Confirms Departure"
"2","Eagles sign cornerback Brown to six-year deal"
"4","Connect the jovian dots"
"4","Nokia sees strong demand for smartphones and camera phones in 2005"
"3","RAP OVER DANGER DRUG BAN"
"4","Modified mice help explain nicotine addiction"
"2","Mumbai set for battle"
"3","Study Says Drug #39;s Dangers Were Apparent Years Ago"
"3","Vioxx Should Have Been Recalled In 2000"
"1","New EU Executive Chief Announces Revamped Team"
"3","Drastic UAL cuts"
"3","Executives dismissed in insurance inquiry"
"2","Army To Meet Navy In Sprint Football"
"4","Top US spammer is bound for the slammer"
"1","Putin signs up Russia for Kyoto pact"
"3","United Airlines Seeks Staff Concessions"
"4","Locusts Devastate Mauritania Crops, Others Escape (Reuters)"
"4","Calif. Voters Back  #36;3 Billion Stem Cell Measure (Reuters)"
"1","Putin Signs Up Russia for Kyoto Pact"
"3","Pfizer: Celebrex Safe After News Report"
"1","US troops move toward Fallujah"
"3","Regulator clears Abbey takeover"
"2","NFL games on TV"
"1","Letter threat to Dutch politician"
"1","Canadian freedoms 'under threat'"
"4","NASA Picks May 2005 Shuttle Launch Date (AP)"
"1","Confident Bush Outlines Ambitious Plan for 2nd Term"
"1","Israel, Egypt in Prisoner Swap"
"3","Sole Survivor"
"4","Another homicide in Holland"
"1","Argentina Basketball Coach Magnano Quits"
"3","Product Previews"
"4","'Money woes' foiled Beagle 2 shot"
"4","Dell, Philips cut \$700 million deal"
"4","Dubai first to breed at-risk bird"
"3","Santander Takeover of Abbey Approved by UK #39;s FSA (Update1)"
"4","10 O'Clock News goes interactive"
"4","Hackers, spoofers and malware--oh my!"
"4","Wells Fargo computers stolen"
"3","Retail, auto sales, job numbers suggest tougher times"
"4","Supercomputer breaks speed record"
"4","Convicted spammer gets nine years in slammer"
"4","Microsoft to help users prep for patching"
"4","Search Marketing Beyond Google and Overture"
"1","Japan Airlines Sees Profit on Int'l Travel (AP)"
"3","Dollar Mired Near Lows Before Jobs Data"
"4","Studios to sue pirates"
"4","Serial HIV Assault Verdict Expected Mon. (AP)"
"3","Euro Stocks Rally After Strong U.S. Data"
"4","Nations Use Net to Spy, Plot Attacks Ex-Bush Aide (Reuters)"
"4","Salesforce.com pushes integration (InfoWorld)"
"3","All rosy at which bank"
"1","EU leaders agree on Commission reshuffle"
"4","Contradiction in Terms : How to make beer"
"4","Hope Fades for Saving 2 Boys Stuck in Mexico Cave (Reuters)"
"3","Vornado Buys 4.3 Pct. Sears Stake"
"4","First Flight of a Wild Condor Chick in California"
"1","Ivory Coast's Army Bombs Rebel Towns (Reuters)"
"1","U.N.: Traces of Plutonium Found in Egypt (AP)"
"2","Backman out as D-Backs manager"
"3","United Seeks Further Labor Cuts"
"4","Microsoft braces for crucial TV test"
"3","Slew of Lawsuits Will Target Vioxx Maker"
"4","Rover gets mystery power boost"
"3","Sears Shares Soar as Vornado Boosts Stake"
"1","Morocco mosque collapse kills 10"
"1","Atomic Power Station Halted in Russia, No Radiation"
"3","Molson Will Pay Dividend to Push Through Coors Merger (Update6)"
"4","SCO Postpones Legal Web Site (NewsFactor)"
"4","Verizon Wireless Buys NextWave Licenses (NewsFactor)"
"2","Diamondbacks Fire New Manager Backman"
"1","Millionaire Candidates List (AP)"
"4","Novell counters Microsoft's Linux 'facts' with 'truth'"
"4","Action Game 'Halo 2' Sold Early on EBay (AP)"
"3","Google Stock Falls on Outlook - Analyst"
"3","U.S. October Hiring at a Seven-Month Peak"
"1","Peru Rebel Chief Scores Publicity Coup in Court"
"3","Update 3: Sears #39; Stock Surge After Firm Buys Stake"
"3","Red Robin Perched Higher"
"4","Tiger Telematics Plans Business Smartphone"
"2","Berkman tears ACL, may be out until June"
"4","This week in open-source news"
"4","Report: E-voting problems cause loss of votes"
"4","Symantec adds threat data to Managed Security Services"
"4","Webmaster Worlds World of Search Conference Features 70 Speakers"
"2","USC Releases Stewart From Scholarship (AP)"
"1","22 Spend Own Fortunes, One Wins House Seat (AP)"
"4","IDC: Software sales to hit \$189 billion"
"4","A Sneak Peek at Trillian 3.0 Instant Messaging"
"4","RSA sees looming identity crisis online"
"1","Returning Fallujans will face clampdown"
"4","Mount St. Helens Sprouts Magma Extension (AP)"
"4","Research predicts iceless Arctic"
"1","Dutch security reviewed on threat"
"4","Record Breaking Supercomputer Performance"
"1","Peruvian Maoist trial thrown into chaos"
"2","GOLF ROUNDUP: Haas closer to ending drought"
"2","Jets' offensive line takes control"
"4","Microsoft  amp; Novell Rumble Over Linux"
"3","Cazenove teams up with JP Morgan"
"2","In it for long run"
"3","Sears gets a boost from Vornado"
"2","Wilson well placed in Mexico City"
"1","Iraq PM pleads for Europe #39;s help"
"2","Surrey poised to sign Harbhajan"
"1","US bombardment kills 5 in Fallujah"
"3","Wal-Mart Keeps Same-Store Sales Outlook"
"2","Hakkinen back at Mercedes"
"1","Bush: Americans Expect Bipartisanship (AP)"
"1","Musharraf visits Afghanistan"
"1","Baffled in Loss, Democrats Seek Road Forward"
"2","Sharapova Withdraws From Advanta Tourney (AP)"
"2","Contenders can #39;t afford any more mistakes"
"2","Melvin Faces Major Challenge in Arizona (AP)"
"2","Greene Leads No. 8 Georgia to Rout of Kentucky"
"2","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt;"
"2","Woods Leads in Atlanta"
"2","Lehigh Downs Hoyas"
"3","Sparks fly in Gold Fields bid battle"
"3","Ontario gets harsh with school dropouts"
"2","Woods joins Haas in TOUR Championship lead"
"1","Silence the loose cannons"
"2","Hamstring Shelves Moss"
"1","Blair, Bush to Meet as Middle East Issues Loom"
"3","Bridges Loom as Cash Cow That Nobody Dares to Milk"
"3","Social Security Reform a Boon for Funds? (Reuters)"
"3","It's Cleanup Time at Citi"
"3","Social Security Reform a Boon for Funds?"
"2","Inheriting Aura From Woods, the New King of Golf Is a Lion"
"1","EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt;"
"2","Steelers Downgrade Staley From Probable (AP)"
"2","Rivers soaks up his big moment"
"1","Militants holding UN workers say talks have been postponed"
"1","Peru's Toledo Wants New Judges for Guzman Retrial"
"3","union halts vote on grocers #39; offer"
"4","Flat-screen TV prices are falling for holidays"
"2","RIJKAARD SAVOURS BARCA WIN"
"1","Afghan Militants Say Drop Some Hostage Demands"
"1","Israel to present PA with  #39;good will #39; steps in coming days"
"1","Arafat #39;s legacy: Statelessness for Palestinians"
"4","Photos Plus Music Equals an Expensive iPod (washingtonpost.com)"
"2","Knicks' Baker on rebound"
"2","Celtics put it together"
"2","Badgers ride early surge"
"2","DaLomba sprints to win"
"1","In Wake of Attacks, State of Emergency Declared in Iraq"
"3","South Korea planning huge spending to revive economy: report (AFP)"
"1","Iraqi Interim Government Declares Martial Law"
"1","Hezbollah plane flies over Israel"
"1","Ex-envoys: Mideast peace breakthrough possible"
"2","Safin Clinches Third Paris Masters"
"1","Arafat Said to Have Liver Failure; PM to Visit"
"1","Hezbollah flies unmanned plane over Israel"
"1","Afghan officials meet kidnappers to seek release of UN workers &lt;b&gt;...&lt;/b&gt;"
"3","BT Group set to buy US Infonet for \$1bn"
"2","Mauresmo Rallies to Take Advanta Title"
"1","Low Turnout Sinks Macedonian Bid to Kill Rights Bill"
"1","Afghan Militants Hold Talks on Hostages, but No Deal Yet"
"1","Infiltration: Who knows better, Army or Patil?"
"1","Canada #39;s military ombudsman to investigate troop complaints"
"3","Unskilled jobs to go"
"3","Kremlin keeps all guessing over YUKOS fate"
"4","Remote Control Could Save Soldiers' Lives (AP)"
"2","Goosen Wins the Tour Championship"
"2","Ramaala's First Marathon Victory Is a Tale of the Tape"
"1","Islamic group threatens to kill Indian cricketers in Bangladesh (AFP)"
"4","VARs: Stone #39;s Exit Won #39;t Slow Novell #39;s Linux Drive"
"4","Travelocity Says Speed Is the Ticket For Growth"
"3","Big Tax Plans, Big Tax Risks"
"2","Costecu Makes It Two"
"2","Bonds deserves a  quot;C quot; for historic 73"
"2","Bills' Williams Sustains Neck Injury (AP)"
"3","Fed Expected to Stay the Course for Now"
"1","Government gets tough as South Korea's labor reform sparks protests (AFP)"
"1","UK Train Line to Be Closed for Days #39; After Fatal Derailment"
"3","S.E.C. Is Said to Examine Stock Pricing by Big Brokers"
"1","India must recognize international realities: PM"
"4","Photos: Matrix's high-rise chips"
"1","Earthquakes Shake Central Japan; Bullet Train Resumed (Update4)"
"3","Closing the giving gap"
"2","Defense is chief problem again"
"2","Lewis, Allen super vs. Spurs"
"3","Start-ups are discovering they might have to wait until the timing is right"
"3","Nothing ventured, nothing at all gained"
"3","Westpac delivers \$2.5b profit"
"3","ANZ increases IT spend"
"2","Bourdais takes series title"
"3","Study raises stent doubts"
"1","Negotiations for hostages in Afghanistan fall short"
"1","Ivory Coast Leader Urges End to Violence"
"4","Flying taxis -  quot;within five years quot;"
"2","Notebook: James giving Sonics a jump-start"
